***SESSION HEADER***
{
  "Participant": "edita",
  "Timestamp": "08-56-04-27-08-2019"
}
---SESSION HEADER---
Time;Position;Rotation.X;Rotation.Y;FPS;Input;
527.9985;(-20.9163, 2.6340, 81.2009);48.7584;6.6835;56.9824;;
528.0475;(-20.9163, 2.6340, 81.2009);49.1452;6.7093;57.7727;;
528.1013;(-20.9163, 2.6340, 81.2009);47.7115;6.3927;52.7480;;
528.1475;(-20.9163, 2.6340, 81.2009);45.7726;6.0921;54.8193;;
528.2001;(-20.9163, 2.6340, 81.2009);44.0361;5.9436;55.7295;;
528.2487;(-20.9163, 2.6340, 81.2009);41.8501;6.0653;56.9489;;
528.3012;(-20.9163, 2.6340, 81.2009);37.5966;6.5483;52.4812;;
528.3482;(-20.9163, 2.6340, 81.2009);32.5824;7.0735;54.3720;;
528.4167;(-20.9163, 2.6340, 81.2009);29.0960;7.4111;55.2940;;
528.4490;(-20.9163, 2.6340, 81.2009);24.0618;8.1037;51.7005;;
528.4996;(-20.9163, 2.6340, 81.2009);20.4351;8.9894;49.8535;;
528.5513;(-20.9163, 2.6340, 81.2009);19.8484;9.1002;50.5558;;
528.6018;(-20.9163, 2.6340, 81.2009);17.4816;9.4919;45.4136;;
528.6484;(-20.9163, 2.6340, 81.2009);16.8608;9.8676;48.9373;;
528.6995;(-20.9163, 2.6340, 81.2009);15.9410;10.3593;47.1251;;
528.7664;(-20.9163, 2.6340, 81.2009);15.4894;10.7121;49.1464;;
528.7988;(-20.9163, 2.6340, 81.2009);14.8161;11.2780;48.4331;;
528.8495;(-20.9163, 2.6340, 81.2009);14.6411;11.3008;45.2862;;
528.9172;(-20.9163, 2.6340, 81.2009);13.9564;11.0860;48.7827;;
528.9485;(-20.9163, 2.6340, 81.2009);12.5107;10.6691;48.0177;;
529.0161;(-20.9163, 2.6340, 81.2009);11.5035;10.6072;49.8065;;
529.0477;(-20.9163, 2.6340, 81.2009);8.1994;11.3236;48.9896;;
529.1174;(-20.9163, 2.6340, 81.2009);6.4268;11.8929;50.6578;;
529.1476;(-20.9163, 2.6340, 81.2009);2.0242;13.1377;49.5482;;
529.2020;(-20.9163, 2.6340, 81.2009);358.2291;13.7147;46.7155;;
529.2480;(-20.9201, 2.6340, 81.2808);354.9167;14.1518;50.1083;;
529.2994;(-20.9460, 2.6340, 81.5193);350.4187;14.7527;48.0175;;
529.3475;(-20.9726, 2.6340, 81.6771);346.4799;15.1582;46.5855;;
529.4002;(-21.0319, 2.6340, 81.9096);342.8276;15.2420;44.9111;;
529.4664;(-21.1071, 2.6340, 82.1375);340.6695;15.1599;47.3375;;
529.5159;(-21.1986, 2.6340, 82.3593);337.3371;14.6856;45.9825;;
529.5469;(-21.2315, 2.6340, 82.4323);334.6836;14.1520;46.1383;;
529.5992;(-21.3359, 2.6340, 82.6484);333.2356;13.8466;49.0539;;
529.6462;(-21.4085, 2.6340, 82.7910);332.1175;13.6402;51.9719;;
529.6981;(-21.5217, 2.6340, 83.0026);331.3726;13.4854;53.7803;;
529.7457;(-21.5986, 2.6340, 83.1429);330.8739;13.3094;55.5750;;
529.7969;(-21.7157, 2.6300, 83.3523);330.5589;13.0783;56.6829;;
529.8455;(-21.7943, 2.6300, 83.4917);330.3565;12.8497;52.8643;;
529.8965;(-21.9131, 2.6300, 83.7002);330.2361;12.6325;50.1138;;
529.9636;(-22.0323, 2.6300, 83.9085);330.1821;12.4681;46.7778;;
530.0145;(-22.1518, 2.6300, 84.1166);330.1402;12.2727;45.6499;;
530.0500;(-22.1916, 2.6300, 84.1860);330.2033;12.0448;41.1304;;
530.0984;(-22.3109, 2.6340, 84.3942);330.2403;11.8735;41.2553;;
530.1486;(-22.3903, 2.6340, 84.5331);330.3557;11.6333;40.7864;;
530.2148;(-22.5484, 2.6340, 84.8113);330.4331;11.4859;39.2994;;
530.2480;(-22.5878, 2.6340, 84.8809);330.5222;11.3167;37.2585;;
530.3152;(-22.7453, 2.6340, 85.1595);330.5187;11.2816;36.3801;;
530.3486;(-22.7847, 2.6340, 85.2291);330.2735;11.3403;34.9259;;
530.4149;(-22.9438, 2.6340, 85.5067);330.0798;11.4018;34.4661;;
530.4470;(-22.9839, 2.6340, 85.5760);329.8415;11.4773;33.5676;;
530.5143;(-23.1449, 2.6340, 85.8526);329.7725;11.4992;33.1877;;
530.5472;(-23.1852, 2.6340, 85.9216);329.6895;11.5253;32.5055;;
530.6144;(-23.3467, 2.6340, 86.1979);329.6664;11.5326;32.3348;;
530.6462;(-23.3871, 2.6340, 86.2669);330.0042;11.5271;31.8578;;
530.7142;(-23.5462, 2.6340, 86.5446);330.3810;11.4588;31.6620;;
530.7469;(-23.5849, 2.6340, 86.6146);332.2861;11.2220;31.3003;;
530.8132;(-23.7303, 2.6340, 86.8996);333.6711;10.9751;31.1704;;
530.8467;(-23.7642, 2.6340, 86.9721);336.2529;10.4841;30.9641;;
530.9136;(-23.8897, 2.6340, 87.2664);337.5485;10.2477;30.8567;;
530.9471;(-23.9187, 2.6340, 87.3410);339.7986;9.7206;30.6463;;
531.0131;(-24.0261, 2.6340, 87.6424);340.9969;9.3961;30.5547;;
531.0466;(-24.0503, 2.6340, 87.7187);343.6656;8.6458;30.5228;;
531.1138;(-24.1370, 2.6340, 88.0267);344.9261;8.2208;30.4272;;
531.1464;(-24.1562, 2.6340, 88.1043);346.9734;7.4363;30.3894;;
531.2148;(-24.2259, 2.6340, 88.4166);347.8565;6.9966;30.2899;;
531.2476;(-24.2417, 2.6340, 88.4951);349.2680;6.1629;30.2100;;
531.3128;(-24.2998, 2.6340, 88.8097);349.7856;5.7836;30.3032;;
531.3466;(-24.3134, 2.6340, 88.8886);350.6380;5.1570;30.2112;;
531.4132;(-24.3647, 2.6340, 89.2044);350.9024;4.9578;30.1585;;
531.4466;(-24.3771, 2.6340, 89.2835);351.2109;4.7255;30.1640;;
531.5129;(-24.4258, 2.6340, 89.5998);351.3009;4.6577;30.1433;;
531.5462;(-24.4378, 2.6340, 89.6789);351.4074;4.5776;30.1310;;
531.6132;(-24.4855, 2.6340, 89.9953);351.4388;4.5539;30.0667;;
531.6466;(-24.4974, 2.6340, 90.0744);351.4748;4.5269;30.1544;;
531.7131;(-24.5448, 2.6340, 90.3909);351.4855;4.5189;30.1348;;
531.7468;(-24.5566, 2.6340, 90.4700);351.4983;4.5092;30.0301;;
531.8118;(-24.6039, 2.6340, 90.7865);351.5018;4.5066;30.1277;;
531.8459;(-24.6157, 2.6340, 90.8656);351.5062;4.5033;30.0434;;
531.9124;(-24.6630, 2.6340, 91.1821);351.5075;4.5023;30.0467;;
531.9459;(-24.6748, 2.6340, 91.2612);351.5089;4.5012;30.0517;;
532.0116;(-24.7221, 2.6340, 91.5777);351.5094;4.5009;30.0493;;
532.0449;(-24.7339, 2.6340, 91.6568);351.5099;4.5005;30.0893;;
532.1109;(-24.7811, 2.6340, 91.9733);351.5100;4.5004;30.0741;;
532.1447;(-24.7929, 2.6340, 92.0524);351.5102;4.5003;30.0851;;
532.2109;(-24.8402, 2.6340, 92.3689);351.5103;4.5002;30.0830;;
532.2610;(-24.8638, 2.6340, 92.5272);351.5103;4.5002;31.6675;;
532.2955;(-24.8874, 2.6340, 92.6854);351.5103;4.5002;31.3414;;
532.3614;(-24.9228, 2.6340, 92.9228);351.5104;4.5002;31.1791;;
532.3953;(-24.9465, 2.6340, 93.0810);351.5104;4.5002;31.0070;;
532.4612;(-24.9819, 2.6340, 93.3184);351.5104;4.5002;30.8913;;
532.4950;(-25.0055, 2.6340, 93.4767);351.5104;4.5002;30.7257;;
532.5602;(-25.0409, 2.6340, 93.7140);351.5104;4.5002;30.6251;;
532.6102;(-25.0764, 2.6340, 93.9514);351.5104;4.5001;32.1466;;
532.6440;(-25.0882, 2.6340, 94.0305);351.5179;4.5001;35.0741;;
532.6913;(-25.1231, 2.6340, 94.2680);351.9475;4.5001;39.7406;;
532.7411;(-25.1447, 2.6338, 94.4265);352.6734;4.5828;43.7679;;
532.8107;(-25.1809, 2.6340, 94.7444);354.1411;5.2469;44.1446;;
532.8608;(-25.1876, 2.6340, 94.9043);357.6144;6.7111;44.7253;;
532.8948;(-25.1764, 2.6340, 95.0639);12.9264;11.6634;41.0335;;
532.9447;(-25.1347, 2.6340, 95.2182);27.8564;15.1717;40.5471;;
533.0139;(-24.9610, 2.6340, 95.4855);38.1659;17.2393;39.0725;;
533.0469;(-24.9610, 2.6340, 95.4855);56.1950;20.8065;36.7609;;
533.0919;(-24.9610, 2.6340, 95.4855);64.8219;22.0103;41.6949;;
533.1433;(-24.9610, 2.6340, 95.4855);75.6641;22.4853;45.3507;;
533.1921;(-24.9610, 2.6340, 95.4855);88.2568;22.4903;48.6136;;
533.2427;(-24.9610, 2.6340, 95.4855);101.6166;21.6816;51.1358;;
533.2930;(-24.9610, 2.6340, 95.4855);113.2737;20.1963;53.0890;;
533.3445;(-24.9610, 2.6340, 95.4855);121.7663;18.6203;49.6426;;
533.3931;(-24.9610, 2.6340, 95.4855);126.5171;17.3707;52.1883;;
533.4445;(-24.9610, 2.6340, 95.4855);129.9743;16.1906;49.0115;;
533.4930;(-24.9610, 2.6340, 95.4855);131.3382;14.8559;51.6868;;
533.5440;(-24.9610, 2.6340, 95.4855);130.9022;13.3275;53.3779;;
533.6110;(-24.9610, 2.6340, 95.4855);129.8928;12.4649;54.7403;;
533.6431;(-24.9610, 2.6340, 95.4855);126.0147;11.1372;52.1572;;
533.6942;(-24.9610, 2.6340, 95.4855);124.0162;10.5056;53.7927;;
533.7442;(-24.9610, 2.6340, 95.4855);122.6610;10.0177;50.7019;;
533.8116;(-24.9610, 2.6340, 95.4855);122.1138;9.8161;52.4858;;
533.8430;(-24.9610, 2.6340, 95.4855);121.3707;9.5358;50.6627;;
533.8937;(-24.9610, 2.6340, 95.4855);121.0736;9.4239;52.7094;;
533.9430;(-24.9610, 2.6340, 95.4855);120.8881;9.3542;50.0970;;
533.9930;(-24.7550, 2.6340, 95.3624);120.7810;9.3140;52.4566;;
534.0430;(-24.6175, 2.6340, 95.2806);120.7151;9.2893;54.3157;;
534.0924;(-24.4111, 2.6340, 95.1581);120.6751;9.2743;55.9355;;
534.1428;(-24.2735, 2.6340, 95.0765);120.6500;9.2649;56.8932;;
534.1924;(-24.0670, 2.6340, 94.9541);120.6348;9.2805;57.8205;;
534.2427;(-23.9294, 2.6340, 94.8726);120.6254;9.3409;58.3483;;
534.2921;(-23.7228, 2.6340, 94.7504);120.6196;9.3828;58.9411;;
534.3419;(-23.5851, 2.6340, 94.6689);120.6161;9.4417;59.3230;;
534.3922;(-23.3786, 2.6340, 94.5467);120.6139;9.4837;59.4961;;
534.4421;(-23.2409, 2.6340, 94.4652);120.6125;9.5171;59.5702;;
534.4922;(-23.0343, 2.6340, 94.3430);120.5694;9.7297;59.6240;;
534.5449;(-22.8965, 2.6340, 94.2617);120.4435;10.2457;53.6161;;
534.5916;(-22.6895, 2.6340, 94.1402);120.3765;10.5597;55.9756;;
534.6438;(-22.5515, 2.6340, 94.0593);120.3284;10.7842;51.4724;;
534.6924;(-22.3443, 2.6340, 93.9382);120.3010;10.9523;49.1530;;
534.7422;(-22.2062, 2.6340, 93.8574);120.2855;11.0475;51.8073;;
534.8089;(-21.9989, 2.6340, 93.7364);120.3234;11.1440;49.2809;;
534.8436;(-21.9989, 2.6340, 93.7364);120.3501;11.1767;46.1431;;
534.9138;(-21.9989, 2.6340, 93.7364);120.3695;11.2003;43.3428;;
534.9629;(-21.9989, 2.6340, 93.7364);120.3859;11.2204;42.9747;;
534.9967;(-21.9989, 2.6340, 93.7364);120.3985;11.2357;39.6533;;
535.0634;(-21.9989, 2.6340, 93.7364);120.4021;11.2401;38.4013;;
535.1144;(-21.9989, 2.6340, 93.7364);120.4054;11.2442;38.9074;;
535.1460;(-21.9989, 2.6340, 93.7364);120.4592;11.2873;36.8041;;
535.2133;(-21.9989, 2.6340, 93.7364);120.4746;11.3063;35.9720;;
535.2627;(-21.9989, 2.6340, 93.7364);120.4892;11.3243;36.7507;;
535.2975;(-21.9989, 2.6340, 93.7364);120.5001;11.3376;35.1954;;
535.3630;(-21.9989, 2.6340, 93.7364);120.5031;11.3413;34.6644;;
535.3981;(-21.9989, 2.6340, 93.7364);120.5069;11.3459;33.5621;;
535.4471;(-21.9989, 2.6340, 93.7364);120.5083;11.3476;34.5183;;
535.5133;(-21.9989, 2.6340, 93.7364);120.5089;11.3484;34.0463;;
535.5472;(-21.9300, 2.6340, 93.6958);120.5097;11.3493;33.1585;;
535.6130;(-21.6543, 2.6340, 93.5333);120.5099;11.3495;36.4130;;
535.6466;(-21.5854, 2.6340, 93.4927);120.5101;11.3499;34.8978;;
535.7123;(-21.3097, 2.6340, 93.3303);120.5102;11.3500;34.3437;;
535.7455;(-21.2408, 2.6340, 93.2896);120.5103;11.3501;33.5427;;
535.8123;(-20.9651, 2.6340, 93.1272);120.5103;11.3347;33.0789;;
535.8457;(-20.8961, 2.6340, 93.0866);120.5104;11.3022;32.4891;;
535.9130;(-20.6205, 2.6340, 92.9241);120.5104;11.2572;32.2775;;
535.9448;(-20.5515, 2.6340, 92.8835);120.5104;11.1347;31.8868;;
536.0110;(-20.2758, 2.6340, 92.7210);120.5104;11.0775;31.5875;;
536.0447;(-20.2069, 2.6340, 92.6804);120.5104;11.0131;31.3480;;
536.1115;(-19.9312, 2.6340, 92.5180);120.5104;10.9940;31.1754;;
536.1450;(-19.8623, 2.6340, 92.4773);120.5104;10.9717;30.9774;;
536.2126;(-19.5866, 2.6340, 92.3149);120.5104;10.9652;30.8932;;
536.2451;(-19.5177, 2.6340, 92.2743);120.4957;10.9428;30.7272;;
536.3132;(-19.2419, 2.6340, 92.1119);120.4852;10.9301;30.6716;;
536.3458;(-19.1730, 2.6340, 92.0713);120.4724;10.9146;30.4516;;
536.4140;(-18.8972, 2.6340, 91.9090);120.4688;10.9103;30.4454;;
536.4465;(-18.8282, 2.6340, 91.8685);120.4645;10.9200;30.3401;;
536.5135;(-18.5524, 2.6340, 91.7063);120.4487;10.9727;30.3916;;
536.5469;(-18.4834, 2.6340, 91.6658);120.3878;11.1470;30.2362;;
536.6142;(-18.2073, 2.6340, 91.5040);120.3651;11.2660;30.2736;;
536.6468;(-18.1383, 2.6340, 91.4636);120.2435;11.6266;30.1079;;
536.7133;(-17.8993, 2.6340, 91.4596);120.2054;11.7339;30.2385;;
536.7449;(-17.8349, 2.6340, 91.4658);120.1570;11.9559;30.1985;;
536.8132;(-17.8349, 2.6340, 91.4658);120.1429;12.3635;30.1605;;
536.8436;(-17.8349, 2.6340, 91.4658);120.1408;14.6610;30.2426;;
536.9120;(-17.8349, 2.6340, 91.4658);120.0388;16.3892;30.1303;;
536.9434;(-17.8349, 2.6340, 91.4658);119.4420;18.7690;30.1818;;
537.0118;(-17.8349, 2.6340, 91.4658);119.0158;19.2967;29.9621;;
537.0443;(-17.8349, 2.6340, 91.4658);118.1180;19.1932;30.0907;;
537.1103;(-17.8349, 2.6340, 91.4658);116.5429;18.8971;30.1189;;
537.1451;(-17.8349, 2.6340, 91.4658);115.5728;18.7163;30.1056;;
537.2098;(-17.8349, 2.6340, 91.4658);113.7267;18.2461;30.1312;;
537.2439;(-17.8349, 2.6340, 91.4658);113.0526;17.9924;30.1436;;
537.3096;(-17.8349, 2.6340, 91.4658);112.1179;17.3666;30.1072;;
537.3436;(-17.8349, 2.6340, 91.4658);111.8356;17.0648;30.1486;;
537.4083;(-17.8349, 2.6340, 91.4658);111.3432;16.1052;30.1653;;
537.4449;(-17.8349, 2.6340, 91.4658);111.0618;15.4309;29.9607;;
537.5101;(-17.8349, 2.6340, 91.4658);110.7325;14.4976;30.0330;;
537.5441;(-17.8349, 2.6340, 91.4658);110.6376;14.2170;30.0828;;
537.6091;(-17.8349, 2.6340, 91.4658);110.7258;14.0157;30.0996;;
537.6434;(-17.8349, 2.6340, 91.4658);111.3595;14.6239;30.1210;;
537.7094;(-17.8349, 2.6340, 91.4658);114.9406;18.0834;30.0403;;
537.7442;(-17.8349, 2.6340, 91.4658);117.7029;20.6967;30.0064;;
537.8105;(-17.8349, 2.6340, 91.4658);123.9184;26.3758;29.9557;;
537.8441;(-17.8349, 2.6340, 91.4658);126.4059;28.2984;30.0300;;
537.9116;(-17.8349, 2.6340, 91.4658);128.3491;29.5745;30.0392;;
537.9438;(-17.8349, 2.6340, 91.4658);130.9138;30.8985;29.9686;;
538.0110;(-17.8349, 2.6340, 91.4658);131.7536;31.2077;29.9684;;
538.0437;(-17.8349, 2.6340, 91.4658);133.1369;31.2836;29.9932;;
538.1102;(-17.8349, 2.6340, 91.4658);134.4121;30.7355;30.0043;;
538.1459;(-17.8349, 2.6340, 91.4658);134.6887;30.3305;29.9249;;
538.1912;(-17.8349, 2.6340, 91.4658);134.6123;29.8871;31.7500;;
538.2571;(-17.8349, 2.6340, 91.4658);134.4202;29.6499;31.6246;;
538.2908;(-17.8349, 2.6340, 91.4658);134.0084;29.2767;31.3041;;
538.3555;(-17.8349, 2.6340, 91.4658);133.6383;28.9631;31.3302;;
538.3913;(-17.8349, 2.6340, 91.4658);131.9669;28.1261;30.9147;;
538.4557;(-17.8349, 2.6340, 91.4658);130.4871;27.7453;30.8982;;
538.5225;(-17.8349, 2.6340, 91.4658);126.1371;27.2980;30.7428;;
538.5553;(-17.8349, 2.6340, 91.4658);122.8389;27.3139;30.6890;;
538.6219;(-17.8349, 2.6340, 91.4658);109.3141;27.6411;30.5792;;
538.6550;(-17.8349, 2.6340, 91.4658);100.8709;27.8269;30.5343;;
538.7209;(-17.8349, 2.6340, 91.4658);83.1145;27.5269;30.5048;;
538.7539;(-17.8349, 2.6340, 91.4658);75.9109;27.0641;30.4779;;
538.8051;(-17.8349, 2.6340, 91.4658);61.2046;25.3831;31.6958;;
538.8710;(-17.8349, 2.6340, 91.4658);57.2040;24.8312;31.5546;;
538.9056;(-17.8349, 2.6340, 91.4658);50.7274;24.0982;31.1955;;
538.9707;(-17.8349, 2.6340, 91.4658);48.4830;23.8462;31.1492;;
539.0049;(-17.8349, 2.6340, 91.4658);45.9846;23.5117;30.8987;;
539.0710;(-17.8349, 2.6340, 91.4658);45.4524;23.4169;30.8068;;
539.1053;(-17.8349, 2.6340, 91.4658);44.8574;23.2026;30.6254;;
539.1705;(-17.8349, 2.6340, 91.4658);44.5339;22.9627;30.6146;;
539.2053;(-17.8349, 2.6340, 91.4658);43.0301;22.2985;30.4507;;
539.2704;(-17.8349, 2.6340, 91.4658);42.2466;21.9056;30.4143;;
539.3054;(-17.8349, 2.6340, 91.4658);40.5028;20.7204;30.3005;;
539.3706;(-17.8349, 2.6340, 91.4658);39.6564;19.9027;30.3453;;
539.4056;(-17.8349, 2.6340, 91.4658);36.7091;17.9141;30.1877;;
539.4708;(-17.8349, 2.6340, 91.4658);35.4488;17.1246;30.1670;;
539.5056;(-17.8349, 2.6340, 91.4658);33.4298;15.9137;30.1623;;
539.5706;(-17.8349, 2.6340, 91.4658);32.7532;15.5049;30.1647;;
539.6049;(-17.8349, 2.6340, 91.4658);31.4425;14.8742;30.1503;;
539.6697;(-17.8349, 2.6340, 91.4658);30.9297;14.6830;30.0861;;
539.7037;(-17.8349, 2.6340, 91.4658);30.2623;14.3991;30.1710;;
539.7697;(-17.8349, 2.6340, 91.4658);30.0522;14.3092;30.1604;;
539.8039;(-17.8349, 2.6340, 91.4658);29.5997;14.2020;30.1243;;
539.8692;(-17.8349, 2.6340, 91.4658);29.3338;14.1714;30.1223;;
539.9041;(-17.8349, 2.6340, 91.4658);28.8478;14.1349;30.0888;;
539.9698;(-17.8349, 2.6340, 91.4658);28.5978;14.1395;30.0955;;
540.0045;(-17.8349, 2.6340, 91.4658);28.1458;14.1450;29.9878;;
540.0696;(-17.8349, 2.6340, 91.4658);27.6264;14.1465;30.0798;;
540.1042;(-17.8349, 2.6340, 91.4658);25.8368;14.1484;30.0154;;
540.1704;(-17.8349, 2.6340, 91.4658);24.3440;14.1942;30.0138;;
540.2046;(-17.8349, 2.6340, 91.4658);19.2435;14.3258;29.9888;;
540.2703;(-17.8349, 2.6340, 91.4658);16.8914;14.4087;29.9865;;
540.3053;(-17.8349, 2.6340, 91.4658);12.8121;14.6840;30.0112;;
540.3566;(-17.8349, 2.6340, 91.4658);12.0245;14.7388;31.6059;;
540.4047;(-17.8349, 2.6340, 91.4658);7.4136;15.0681;36.1115;;
540.4541;(-17.8349, 2.6340, 91.4658);6.2499;15.1612;39.0547;;
540.5052;(-17.8349, 2.6340, 91.4658);4.7661;15.2770;44.2460;;
540.5544;(-17.8349, 2.6340, 91.4658);4.3203;15.3115;46.5511;;
540.6049;(-17.8349, 2.6340, 91.4658);3.7220;15.3539;50.5417;;
540.6534;(-17.8349, 2.6340, 91.4658);3.5223;15.3824;52.0619;;
540.7048;(-17.8349, 2.6340, 91.4658);2.9047;15.5922;54.5605;;
540.7531;(-17.8349, 2.6340, 91.4658);2.3642;15.8115;55.5927;;
540.8051;(-17.8349, 2.6340, 91.4658);1.0893;16.1839;56.8289;;
540.8532;(-17.8349, 2.6340, 91.4658);0.1992;16.3624;57.6025;;
540.9048;(-17.8349, 2.6340, 91.4658);357.7361;16.6224;58.2661;;
540.9543;(-17.8349, 2.6340, 91.4658);356.4291;16.7349;58.6789;;
541.0044;(-17.8349, 2.6340, 91.4658);354.1950;16.9494;59.0820;;
541.0536;(-17.8349, 2.6340, 91.4658);353.3865;17.0341;59.3717;;
541.1042;(-17.8349, 2.6340, 91.4658);352.0521;17.1866;59.5545;;
541.1533;(-17.8349, 2.6340, 91.4658);351.5708;17.2322;59.6813;;
541.2218;(-17.8349, 2.6340, 91.4658);351.0710;17.2786;59.5187;;
541.2532;(-17.8349, 2.6340, 91.4658);350.4767;17.3476;54.9549;;
541.3041;(-17.8349, 2.6340, 91.4658);348.9677;17.4046;56.5790;;
541.3707;(-17.8349, 2.6340, 91.4658);347.6770;17.4678;57.0679;;
541.4044;(-17.8349, 2.6340, 91.4658);344.3929;17.8732;53.6566;;
541.4534;(-17.8349, 2.6340, 91.4658);342.7694;18.1171;54.9095;;
541.5219;(-17.8349, 2.6340, 91.4658);339.7795;18.6617;56.2533;;
541.5530;(-17.8349, 2.6340, 91.4658);336.4319;19.4147;52.5021;;
541.6041;(-17.8349, 2.6340, 91.4658);333.5927;20.2201;54.7850;;
541.6527;(-17.8349, 2.6340, 91.4658);332.6859;20.5588;55.7644;;
541.7036;(-17.8349, 2.6340, 91.4658);331.5080;21.1822;52.4071;;
541.7705;(-17.8349, 2.6340, 91.4658);331.1759;21.4210;53.7063;;
541.8040;(-17.8349, 2.6340, 91.4658);330.7995;21.9154;51.3697;;
541.8526;(-17.8349, 2.6340, 91.4658);330.6973;22.0788;47.9168;;
541.9036;(-17.8349, 2.6340, 91.4658);330.7627;22.3104;51.6081;;
541.9529;(-17.9520, 2.6340, 91.6752);330.8519;22.3985;48.1495;;
542.0046;(-18.0298, 2.6340, 91.8151);331.1502;22.5005;46.7056;;
542.0543;(-18.1454, 2.6340, 92.0254);331.2445;22.5150;47.9470;;
542.1048;(-18.2217, 2.6340, 92.1660);331.8221;22.4441;43.8811;;
542.1543;(-18.3348, 2.6340, 92.3777);331.9295;22.4080;45.1942;;
542.2212;(-18.4465, 2.6340, 92.5902);332.2931;22.3046;45.5763;;
542.2693;(-18.5202, 2.6340, 92.7321);332.5837;22.2412;44.5913;;
542.3030;(-18.5937, 2.6340, 92.8743);332.7948;22.2172;45.0247;;
542.3697;(-18.7033, 2.6340, 93.0878);332.8607;22.5216;42.7693;;
542.4196;(-18.8124, 2.6340, 93.3015);333.0211;23.4761;42.5584;;
542.4554;(-18.8847, 2.6340, 93.4443);333.1250;24.4975;40.7356;;
542.5216;(-18.9926, 2.6340, 93.6587);333.3368;27.3825;37.9375;;
542.5546;(-19.0642, 2.6340, 93.8018);333.4331;28.9966;36.9937;;
542.6213;(-19.1722, 2.6340, 94.0161);333.1902;32.0889;35.4962;;
542.6550;(-19.2447, 2.6340, 94.1587);333.0468;33.3624;34.8710;;
542.7195;(-19.2447, 2.6340, 94.1587);332.8008;35.3827;33.9162;;
542.7531;(-19.2447, 2.6340, 94.1587);332.9224;36.3456;33.5198;;
542.8194;(-19.2447, 2.6340, 94.1587);333.2762;37.6234;32.7199;;
542.8525;(-19.2447, 2.6340, 94.1587);333.3300;37.8749;32.5173;;
542.9198;(-19.2447, 2.6340, 94.1587);333.3243;37.8434;31.8150;;
542.9533;(-19.2447, 2.6340, 94.1587);333.2628;37.7409;31.7636;;
543.0194;(-19.2447, 2.6340, 94.1587);333.1851;37.6142;31.4121;;
543.0527;(-19.2447, 2.6340, 94.1587);333.1629;37.5790;31.2967;;
543.1195;(-19.2447, 2.6340, 94.1587);333.1362;37.5376;31.0562;;
543.1529;(-19.2447, 2.6340, 94.1587);333.0982;37.4789;30.9257;;
543.2194;(-19.2447, 2.6340, 94.1587);333.0086;37.2135;30.7668;;
543.2531;(-19.2447, 2.6340, 94.1587);332.9187;36.9438;30.6733;;
543.3198;(-19.2447, 2.6340, 94.1587);332.7564;36.1911;30.5157;;
543.3530;(-19.2447, 2.6340, 94.1587);332.6983;35.8874;30.5009;;
543.4193;(-19.2447, 2.6340, 94.1587);332.6279;35.2616;30.3971;;
543.4532;(-19.2447, 2.6340, 94.1587);332.6077;34.9488;30.3604;;
543.5192;(-19.2447, 2.6340, 94.1587);332.5836;34.5154;30.2918;;
543.5528;(-19.2447, 2.6340, 94.1587);332.5767;34.3573;30.2878;;
543.6191;(-19.2447, 2.6340, 94.1587);332.5683;34.0438;30.1886;;
543.6531;(-19.2447, 2.6340, 94.1587);332.5660;33.7868;30.2132;;
543.7194;(-19.2447, 2.6340, 94.1587);332.5631;33.4030;30.1945;;
543.7529;(-19.2447, 2.6340, 94.1587);332.5623;33.2931;30.1483;;
543.8192;(-19.2447, 2.6340, 94.1587);332.5613;33.1656;30.0844;;
543.8530;(-19.2447, 2.6340, 94.1587);332.5611;33.1303;30.1057;;
543.9192;(-19.2447, 2.6340, 94.1587);332.5607;33.0884;30.0717;;
543.9524;(-19.2447, 2.6340, 94.1587);332.5606;33.0767;30.0854;;
544.0188;(-19.2447, 2.6340, 94.1587);332.5605;33.0628;30.0595;;
544.0523;(-19.2447, 2.6340, 94.1587);332.5605;33.0590;30.0896;;
544.1193;(-19.2447, 2.6340, 94.1587);332.5605;33.0544;30.0811;;
544.1523;(-19.2447, 2.6340, 94.1587);332.5604;33.0531;30.0477;;
544.2183;(-19.2447, 2.6340, 94.1587);332.5604;33.0516;30.0355;;
544.2494;(-19.2447, 2.6340, 94.1587);332.5604;33.0512;30.0674;;
544.3170;(-19.2447, 2.6340, 94.1587);332.5604;33.0507;30.1278;;
544.3515;(-19.2447, 2.6340, 94.1587);332.5455;33.0352;30.1371;;
544.4177;(-19.2447, 2.6340, 94.1587);332.5276;33.0169;30.1004;;
544.4510;(-19.2447, 2.6340, 94.1587);332.5374;32.9962;30.0820;;
544.5178;(-19.2447, 2.6340, 94.1587);333.1313;32.6526;30.0306;;
544.5521;(-19.2447, 2.6340, 94.1587);333.4977;32.5292;30.0469;;
544.6183;(-19.2447, 2.6340, 94.1587);334.1042;32.2998;30.0198;;
544.6505;(-19.2447, 2.6340, 94.1587);334.3161;32.1766;30.0165;;
544.7178;(-19.2447, 2.6340, 94.1587);334.5814;32.0335;30.0624;;
544.7518;(-19.2447, 2.6340, 94.1587);334.6662;31.9918;30.0139;;
544.8173;(-19.2447, 2.6340, 94.1587);335.3208;31.6052;30.0483;;
544.8506;(-19.2447, 2.6340, 94.1587);336.2601;30.9911;30.0517;;
544.9188;(-19.2447, 2.6340, 94.1587);339.0645;29.3367;30.0169;;
